id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05469828286359594
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04316676805836192
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09456453170515121
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08097925854349174
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.12401175941367923
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0718562308983225
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02675762795498783
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.029736895347723946
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08334507934052347
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10924408905145622
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07343869146581791
exp_2338,success_rate,Linf L0 uqi ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.07420663319358313
