id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_34,success_rate,Linf mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002145315202785796
exp_34,success_rate,Linf mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03258774641824344
exp_34,success_rate,Linf mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005885450831474642
exp_34,success_rate,Linf mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03258774641824344
exp_34,success_rate,Linf mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005885450831474642
exp_34,success_rate,Linf mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03258774641824344
exp_34,success_rate,Linf mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005885450831474642
exp_34,success_rate,Linf mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03258774641824344
exp_34,success_rate,Linf mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005885450831474642
exp_34,success_rate,Linf mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003505039039833769
exp_34,success_rate,Linf mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005552436260953124
exp_34,success_rate,Linf mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004126333607316358
exp_34,success_rate,Linf mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001672053912037391
exp_34,success_rate,Linf mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01117711365734976
exp_34,success_rate,Linf mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2199617439845944
exp_34,success_rate,Linf mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02632019253115064
exp_34,success_rate,Linf mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009034196596215783
exp_34,success_rate,Linf mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009260982923146442
exp_34,success_rate,Linf mse,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004556728112782415
exp_34,success_rate,Linf mse,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02566067799898752
exp_34,success_rate,Linf mse,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02183157271521331
exp_34,success_rate,Linf mse,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06522571627408173
exp_34,success_rate,Linf mse,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014357731089343111
exp_34,success_rate,Linf mse,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009615522135312627
exp_34,success_rate,Linf mse,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005748949058193997
exp_34,success_rate,Linf mse,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.030866329116904373
exp_34,success_rate,Linf mse,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01423403399276527
exp_34,success_rate,Linf mse,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003573491418039368
exp_34,success_rate,Linf mse,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03728616234772751
exp_34,success_rate,Linf mse,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018458754069965926
exp_34,success_rate,Linf mse,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03596947417660972
exp_34,success_rate,Linf mse,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01010668889271011
exp_34,success_rate,Linf mse,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019373950496050875
exp_34,success_rate,Linf mse,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017977578773768238
exp_34,success_rate,Linf mse,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011512727750989098
exp_34,success_rate,Linf mse,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019067370312990776
exp_34,success_rate,Linf mse,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01165665586615
exp_34,success_rate,Linf mse,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022876003055818335
exp_34,success_rate,Linf mse,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03201102298848768
exp_34,success_rate,Linf mse,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01371702348235405
exp_34,success_rate,Linf mse,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0019682624760796186
exp_34,success_rate,Linf mse,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011152383962077605
exp_34,success_rate,Linf mse,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005334621927854559
exp_34,success_rate,Linf mse,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06537441876094854
exp_34,success_rate,Linf mse,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04384494320813792
exp_34,success_rate,Linf mse,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.066602379990339
exp_34,success_rate,Linf mse,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04490032757368683
exp_34,success_rate,Linf mse,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0037645887084403824
exp_34,success_rate,Linf mse,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04256493342171777
