id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030725709260961713
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0054511956508531785
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028137490780634558
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0054511956508531785
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028137490780634558
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0054511956508531785
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028137490780634558
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0054511956508531785
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028137490780634558
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004226935849950632
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000869233964818422
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001602917248074351
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005609790255141435
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024493093680558456
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018719880403414
exp_3995,success_rate,L1 Linf mse ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009224032175017527
