id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_606,success_rate,Linf L0 scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.034522424607295266
exp_606,success_rate,Linf L0 scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06163426101879266
exp_606,success_rate,Linf L0 scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04573388325662659
exp_606,success_rate,Linf L0 scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06163426101879266
exp_606,success_rate,Linf L0 scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04573388325662659
exp_606,success_rate,Linf L0 scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06163426101879266
exp_606,success_rate,Linf L0 scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04573388325662659
exp_606,success_rate,Linf L0 scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06163426101879266
exp_606,success_rate,Linf L0 scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04573388325662659
exp_606,success_rate,Linf L0 scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019122389639765685
exp_606,success_rate,Linf L0 scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022352130570966758
exp_606,success_rate,Linf L0 scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.017314043842585048
exp_606,success_rate,Linf L0 scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.017945452330337928
exp_606,success_rate,Linf L0 scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.024318392100213426
exp_606,success_rate,Linf L0 scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21986766733316437
exp_606,success_rate,Linf L0 scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00625131199595182
exp_606,success_rate,Linf L0 scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01667656669583352
exp_606,success_rate,Linf L0 scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01627660011714236
exp_606,success_rate,Linf L0 scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01478055878182328
exp_606,success_rate,Linf L0 scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02823275903590998
exp_606,success_rate,Linf L0 scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023417145744919172
