id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004291254901932984
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009229547926749057
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0051951275630877335
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009229547926749057
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0051951275630877335
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009229547926749057
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0051951275630877335
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009229547926749057
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0051951275630877335
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00820178161288133
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002048818411401472
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002865917100496717
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032346216625302854
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004682507420248998
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024307172732792155
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010120625803925044
exp_3049,success_rate,L1 Linf mse uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032973158096430886
