id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017443569639089714
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01633475976458003
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12570587486615872
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.058751771815512735
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08107159358014966
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011526448420222523
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012799160648082508
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008291339035800729
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06719043925010518
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06615822821925664
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07199722475827736
exp_1839,success_rate,L2 Linf L0 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02953750557988695
