id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020419487340833056
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019243558163518235
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008276892358631613
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019243558163518235
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008276892358631613
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019243558163518235
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008276892358631613
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019243558163518235
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008276892358631613
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004229574971146339
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008622891237750103
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031444730084758394
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006263185482240463
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005222234499572745
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09872044413891853
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027926831892191993
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014760567331517732
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018433654866040903
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019311796640685955
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.09053167481255817
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0695691300569414
exp_1581,success_rate,ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09444947431868218
