id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006203908103482333
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028620117682054843
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0020968923949177412
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028620117682054843
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0020968923949177412
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028620117682054843
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0020968923949177412
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028620117682054843
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0020968923949177412
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001041887135218182
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003384058165696125
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0039721144084371215
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003233289786102822
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004928101176116529
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010647470972848107
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003762471126750316
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002110933898971711
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0028254138928482425
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009994426045364048
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022108422622170765
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0223726696556082
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009645849114359221
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0055354017481461645
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006085352133902281
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005679181638733709
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008622721151507395
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004146422952672375
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004143557880489898
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0070459534844064
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013684199915402389
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015096524951823337
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01601813449709409
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009128471147410477
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019994955800046867
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010475466461291372
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015043473109925428
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01111211879193828
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025759886584727457
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028072169247795542
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008241977857624063
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0029649713460137006
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010359032873846158
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006372907750478758
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007710631237500278
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0017126793554433635
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005820676130903986
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002726429430235119
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0035214806821453823
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005314329512726544
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010147319854333682
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.029265615483485656
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005057125574396752
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005591393144413339
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012353377132401757
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.029147801679933624
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014274715420319724
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014697028608883111
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05703686218157972
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10663013176063489
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1487563200684407
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016600675525374954
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06630640228050137
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14898868576987712
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13926917108753037
exp_2525,success_rate,L2 L1 Linf L0 mse scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08213902486487205
