id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_180,success_rate,Linf L0 ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01794874011466587
exp_180,success_rate,Linf L0 ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06986261585730683
exp_180,success_rate,Linf L0 ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.07461727753514329
exp_180,success_rate,Linf L0 ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06986261585730683
exp_180,success_rate,Linf L0 ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.07461727753514329
exp_180,success_rate,Linf L0 ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06986261585730683
exp_180,success_rate,Linf L0 ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.07461727753514329
exp_180,success_rate,Linf L0 ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06986261585730683
exp_180,success_rate,Linf L0 ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.07461727753514329
exp_180,success_rate,Linf L0 ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017063704720424854
exp_180,success_rate,Linf L0 ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.026190045442053965
exp_180,success_rate,Linf L0 ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.023378645384148525
exp_180,success_rate,Linf L0 ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01886367709657035
exp_180,success_rate,Linf L0 ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012376961275709706
exp_180,success_rate,Linf L0 ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2957905153254691
exp_180,success_rate,Linf L0 ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00784731792810597
exp_180,success_rate,Linf L0 ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022028806749313814
exp_180,success_rate,Linf L0 ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02377663453964739
exp_180,success_rate,Linf L0 ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020699854212181013
exp_180,success_rate,Linf L0 ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027767443287457998
exp_180,success_rate,Linf L0 ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028849627778929864
exp_180,success_rate,Linf L0 ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027134788059761376
exp_180,success_rate,Linf L0 ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013628585762739794
exp_180,success_rate,Linf L0 ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03910012186391201
exp_180,success_rate,Linf L0 ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.023295245384948787
exp_180,success_rate,Linf L0 ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05449323086007387
exp_180,success_rate,Linf L0 ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04818597388945556
exp_180,success_rate,Linf L0 ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001204352303529524
exp_180,success_rate,Linf L0 ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011716794948609471
exp_180,success_rate,Linf L0 ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012753381964355163
exp_180,success_rate,Linf L0 ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01190816423956568
exp_180,success_rate,Linf L0 ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005596772734517722
exp_180,success_rate,Linf L0 ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.024505528853293664
exp_180,success_rate,Linf L0 ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013210249495541683
