id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005888127943918603
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005183567068173659
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008670157481266517
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005183567068173659
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008670157481266517
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005183567068173659
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008670157481266517
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005183567068173659
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008670157481266517
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006588769824576802
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036953084022852034
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003083215573519675
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006666018656190899
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004625890141835914
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0691833838796959
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007573195961057051
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008550297359092435
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032628392433752696
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033893554081643926
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02630047077428774
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022589891371474723
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.043078074803178074
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002420450569387511
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010258009648737633
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014575041381887659
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018495403195489656
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00818794240285905
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018956524311655454
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.032147261015987916
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0176684055754881
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015593616744327278
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015320248025800641
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06797118418471604
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015664946694382932
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01877027294690086
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015730595222471094
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022492128038333097
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029582375989295286
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02433066648595472
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028862376765200523
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006893275064580595
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013989310158728228
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007028255823711603
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01791671962146853
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00617453422905755
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006839013346869055
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006908445975438122
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002085566128846628
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.033063811538487614
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00797163846864999
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024023403162182183
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006821293801318844
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.06412858325559988
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015867261041687324
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.032061700257766904
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01272451912377023
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005915535898769586
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13674808570747704
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08089894415775593
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14954773130662494
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012954331153264786
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06635670456722889
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14693200866835213
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13046147990120802
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1111448605471825
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0956320203867046
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18079424472026617
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1357068610159616
exp_3241,success_rate,Linf mse uqi ergas sam vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10251474173152872
