id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004486091379257418
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030706079924752785
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005732928010327254
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030706079924752785
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005732928010327254
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030706079924752785
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005732928010327254
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030706079924752785
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005732928010327254
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000983501652133458
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018170663188786069
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008824781325869731
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008312211663313719
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002209013857738635
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02052701517175112
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007337091622623934
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004611623725827675
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008015541663968916
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036636854145677537
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021787971054328625
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02626480539586189
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02102398086316673
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010981659141116146
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010370733167956345
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008066230140413777
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0072626487424886695
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003586193787176336
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00220926323905361
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0035500050885738385
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01500324517438925
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015849321803354372
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010213378006955359
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008234187541135852
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02027174872003338
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010067261966404997
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022515607312615968
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012607028004211355
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036159572553862984
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.032707443658043345
exp_2794,success_rate,L2 Linf L0 mse scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016817082099360708
