id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01196609143047201
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020167265549516075
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010966414320432152
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020167265549516075
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010966414320432152
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020167265549516075
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010966414320432152
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020167265549516075
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010966414320432152
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005533906175668035
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005521776699445852
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005749535313452092
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004567175004419141
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008356977090306595
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0363187633371774
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01717601431720062
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02043295170554101
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01813778792796734
exp_2022,success_rate,L2 mse sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011448834886004542
