id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029354720131040176
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06266411184235715
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03764151594508677
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06266411184235715
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03764151594508677
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06266411184235715
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03764151594508677
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06266411184235715
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03764151594508677
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015698095412149306
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014088130201029992
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.017421497043147962
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023313121359432747
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0185883769837295
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15385459033082355
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02105651268764699
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021424371617739454
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01950109723850042
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02314873454555707
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024007574640334116
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004937027603622533
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.031738527936392584
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020861996329169484
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030116293832527296
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010380777271309092
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07163824586862241
exp_2354,success_rate,Linf L0 ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06042708666882663
