id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_435,success_rate,L2 uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011494384872849834
exp_435,success_rate,L2 uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024317519968581548
exp_435,success_rate,L2 uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012517973747789433
exp_435,success_rate,L2 uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024317519968581548
exp_435,success_rate,L2 uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012517973747789433
exp_435,success_rate,L2 uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024317519968581548
exp_435,success_rate,L2 uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012517973747789433
exp_435,success_rate,L2 uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024317519968581548
exp_435,success_rate,L2 uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012517973747789433
exp_435,success_rate,L2 uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006801139105593529
exp_435,success_rate,L2 uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005902642664313249
exp_435,success_rate,L2 uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0063509151087101584
exp_435,success_rate,L2 uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007833161046110688
exp_435,success_rate,L2 uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00649983904811046
exp_435,success_rate,L2 uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040631548977220905
exp_435,success_rate,L2 uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022312342549064626
exp_435,success_rate,L2 uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02655921772003502
exp_435,success_rate,L2 uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011668358488366306
exp_435,success_rate,L2 uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010006015786796964
exp_435,success_rate,L2 uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06779228137186773
exp_435,success_rate,L2 uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03562231670617226
exp_435,success_rate,L2 uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.059283347419548424
exp_435,success_rate,L2 uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0031908016069954193
exp_435,success_rate,L2 uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026262137369949555
exp_435,success_rate,L2 uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009456366688885819
exp_435,success_rate,L2 uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015437651978357796
exp_435,success_rate,L2 uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006502928599150305
exp_435,success_rate,L2 uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02225457541352068
exp_435,success_rate,L2 uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.17699723610131815
exp_435,success_rate,L2 uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01803979202507106
exp_435,success_rate,L2 uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.295296912077804
exp_435,success_rate,L2 uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021162473028231984
exp_435,success_rate,L2 uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21928151898489084
exp_435,success_rate,L2 uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06629151334021043
exp_435,success_rate,L2 uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.038498648416618736
