id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005197054032292826
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005128640775029494
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002890713576510814
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005128640775029494
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002890713576510814
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005128640775029494
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002890713576510814
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005128640775029494
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002890713576510814
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007462624421486792
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0039327188432718325
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003915813824807992
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002577292184894777
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002570985105536392
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04853297183437795
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011669373324856163
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007970186246598142
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00953132838032891
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004129983463242176
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021015878673350953
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01287614908154188
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06165115414463945
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007026478036969093
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012555095436002082
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005462210183003799
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01367415007971517
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007213419904794544
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005593223369762805
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01877761215013212
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023756086860186987
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0441622733436571
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02152462431948469
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017350224028644782
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022799779500158362
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018021363294599194
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013647241709952723
exp_2373,success_rate,Linf mse uqi ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01490351879619612
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03143767181809815
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014289966050316294
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03310862669992977
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020252344888799345
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014860033241498172
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007359497253779737
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0197611272203675
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004370764318596248
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010229373028581899
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007229084875542995
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01038659246581476
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0222709422475616
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013698519569926453
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06098129991183109
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007573330416866116
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.027528688556493965
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013280399563964027
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04133280585716794
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017421977015006123
exp_2373,success_rate,Linf mse uqi ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012090219469631402
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1415850858754147
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07914639883885377
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13785055094559553
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014186701308739384
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04251959953440542
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1442742616736582
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.18071958427093598
exp_2373,success_rate,Linf mse uqi ergas scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11340916851149514
