id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011883685445087173
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012988916327628424
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01373094124349334
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012988916327628424
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01373094124349334
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012988916327628424
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01373094124349334
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012988916327628424
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01373094124349334
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002134071740650532
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027483896635249047
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027059398279515134
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003414539680371472
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024189508837798163
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1651035226089746
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007168770490943885
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005386601804299981
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004367183095311647
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004239844520523054
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02463159691237637
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02245337083082199
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0244968010404419
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004911092525685265
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008063483227159805
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007571648630676038
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009476551243682272
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011711386030001408
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002609725559917452
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0055235578854476745
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016816315162169842
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016536175741182293
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008864157607298136
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013132648183989524
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01163269216473389
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011174283014877528
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015638179491670373
exp_1362,success_rate,Linf L0 uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012612241249149204
exp_1362,success_rate,Linf L0 uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026553164689257638
exp_1362,success_rate,Linf L0 uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02240704578511854
exp_1362,success_rate,Linf L0 uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013344051406013203
exp_1362,success_rate,Linf L0 uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0003920218523810748
