id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002809257324818193
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002684791146552239
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003097626222131276
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002684791146552239
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003097626222131276
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002684791146552239
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003097626222131276
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002684791146552239
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003097626222131276
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001174999367246891
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013455041310991695
exp_3801,success_rate,L2 L1 Linf L0 mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033633373954893185
