id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018664559714006726
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.030839956586169892
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09145390421665547
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06440516813798898
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06707071963055862
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06276612227749774
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01865687548848945
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008156893181334666
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0705523910792813
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06489695479382128
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07078828175451889
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.045968231212941066
