id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008438706461176717
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012727862313666067
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09361419462792185
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0513253093036241
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031805997230758574
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01534484637942068
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02193596270977718
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004602007565973713
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0640361484246181
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.016876826551539305
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06942773069955188
exp_3349,success_rate,L2 L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02561388495889131
