id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004861492332792431
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028629287564668738
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007171818730040548
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028629287564668738
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007171818730040548
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028629287564668738
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007171818730040548
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028629287564668738
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007171818730040548
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001604388357853214
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003552700372698862
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019071712365930837
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010644026753014028
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0039203757628650205
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028871813217644687
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007907207807806238
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004872501763889202
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005986867088023832
exp_378,success_rate,L2 Linf rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003948189630809002
exp_378,success_rate,L2 Linf rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023571469207383174
exp_378,success_rate,L2 Linf rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02460202720174769
exp_378,success_rate,L2 Linf rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010342765385634629
exp_378,success_rate,L2 Linf rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009530744323919477
exp_378,success_rate,L2 Linf rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007276880951435259
exp_378,success_rate,L2 Linf rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007130577204775424
exp_378,success_rate,L2 Linf rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013557024011076356
exp_378,success_rate,L2 Linf rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003996926727792353
exp_378,success_rate,L2 Linf rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016270614606332709
exp_378,success_rate,L2 Linf rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005338336384572187
exp_378,success_rate,L2 Linf rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01338886015473322
exp_378,success_rate,L2 Linf rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013666112911535485
exp_378,success_rate,L2 Linf rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007193560221006807
exp_378,success_rate,L2 Linf rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009613020093524346
exp_378,success_rate,L2 Linf rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009809091822751194
exp_378,success_rate,L2 Linf rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011260269454468676
exp_378,success_rate,L2 Linf rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013970827177393131
exp_378,success_rate,L2 Linf rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012224191824279062
exp_378,success_rate,L2 Linf rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025262641768951793
exp_378,success_rate,L2 Linf rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025622179928947886
exp_378,success_rate,L2 Linf rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01718712820818121
exp_378,success_rate,L2 Linf rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0056459286633659955
exp_378,success_rate,L2 Linf rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014996063371362623
exp_378,success_rate,L2 Linf rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005330104775788905
exp_378,success_rate,L2 Linf rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009784157176212418
exp_378,success_rate,L2 Linf rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005277319636766842
exp_378,success_rate,L2 Linf rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005431771332554286
exp_378,success_rate,L2 Linf rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0033381977846672333
exp_378,success_rate,L2 Linf rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001036294463182774
exp_378,success_rate,L2 Linf rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004701697782420197
exp_378,success_rate,L2 Linf rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011654879330136238
exp_378,success_rate,L2 Linf rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016500740361809697
exp_378,success_rate,L2 Linf rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005365359286548304
exp_378,success_rate,L2 Linf rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010335213247173505
