id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004327224035472894
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00283134876918076
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034848792637525838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00283134876918076
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034848792637525838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00283134876918076
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034848792637525838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00283134876918076
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034848792637525838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007029042552383474
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014397781412630796
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035439738553532637
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030126874677046454
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024938784511234725
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019816786552156643
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005086757636531375
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004455550733751105
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004665023558260205
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004967359202091456
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030683805499412905
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025818356314488054
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011454110580026055
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003557477936649717
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009483824429282814
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011366434338858119
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005058304901072034
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003334344481165233
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012720392928563962
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012684840413455372
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021626687257216014
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05748128152214831
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013798454814545924
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03955480609063477
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02768044475943208
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004554166839305844
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020241639447918514
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009694806893210804
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028551429772679313
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02256714386098524
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015107409512793983
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001332285123712862
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012219519636743139
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004600359004224494
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01943989819754247
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0038594921797732748
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005487641527543228
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00866460335922035
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0020858305959981964
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01316529003072829
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026285975339828085
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06651030445096494
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013213558287411263
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04551814424807501
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015055134548659093
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0708292809709786
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024829053526667973
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011814071150387018
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.060346700674462114
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11296625473955668
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.133725587761417
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01694349589519207
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04150741483517316
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14841872873144424
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12893457647374706
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07323684465643898
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08364714669223605
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1258224809542349
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14463397876093942
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10039131319215126
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024927015683908194
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01950728715871943
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05572488830362621
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.024810345864276353
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.019657503229448262
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019107558485448838
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05107554249052832
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03523628508947137
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04732207043181108
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046279101774074745
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04770702269113846
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16537272254431634
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023004772382623995
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05463427245479732
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05265780454107129
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05453305720157394
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031985018623644584
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05708323468296422
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04279489929663415
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.047420523797733774
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12050696405616247
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.04922197798090737
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05063659959093087
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00163072277517895
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.053141030347098335
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05151798938543212
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03905416251332102
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10771507741368772
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044406450557131855
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04482764098584769
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04447725352929106
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0012868032735935397
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04759614480150626
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0036016695639667917
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09281271353367282
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04642827989688814
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05799690734628648
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04351884917917178
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010519313209106304
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.16766965249005472
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05730511770402364
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04896775005343963
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.04772181305981546
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.0464927026044673
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04517354737268364
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04977902373203415
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.004264055981355708
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.050072154484822474
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.04521620199000021
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.004585327120388394
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04856656349712025
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.010769011693842256
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.049883764952442455
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.043991831638032886
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04431939520984152
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04898124450178025
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.045583957012961626
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04675418336536633
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.045439194572682515
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04926202175188435
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0451774619121107
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.045546684008084384
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04707676166985808
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04565804170068267
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04945146379862802
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04463462343031754
exp_2646,success_rate,L2 L1 L0 mse uqi scc psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.045780205279199085
