id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.050155368875768394
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08178344542730193
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1026311564510076
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07475213989128564
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05971169730127413
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05279713124408286
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.040914364655395274
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01492111314097347
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09152088672897601
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08378615878994077
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07996850036577625
exp_2210,success_rate,L1 L0 uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08198918339457455
