id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015276437167938332
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022686140684624368
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017281569275695536
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022686140684624368
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017281569275695536
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022686140684624368
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017281569275695536
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022686140684624368
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017281569275695536
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01262470593632361
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0059398628244827075
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007778807741891968
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005854598153495093
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0060680171144355975
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04540832740614141
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020023813088160054
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027910542776219443
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02361627456128725
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021072009827307333
exp_1031,success_rate,L2 L0 uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06698290328368474
