id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034654360256229206
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0050635450521661
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008637714237241979
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0050635450521661
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008637714237241979
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0050635450521661
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008637714237241979
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0050635450521661
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008637714237241979
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010701333655002761
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019061027670879676
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009836273924606579
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002162289186154701
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009895294555348321
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.046395803959786076
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010050002143036727
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0056013680430373625
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0044905700589109795
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002955021193301992
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024847115153555005
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021384985798834813
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012896464960523674
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0023634211458388654
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006890006288206632
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009639664757124944
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010250349888399343
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004934403847928846
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008244309951135143
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009922405755396517
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015915009848806245
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012061915519748766
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0073940075172593345
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005653181787717449
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011517381860319155
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011066544470141397
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01103689327546379
exp_1397,success_rate,Linf mse uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011032528961245725
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023784031351964455
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018494418088127573
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014103379050197849
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006409106535070097
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01158235262218425
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0043543757904977755
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009258716555667408
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004681616472596501
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0053338789476105606
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006626404614055293
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006442437934571327
exp_1397,success_rate,Linf mse uqi sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010873849531379404
