id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007422989005752263
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0016555423802746597
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014553844998301127
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0016555423802746597
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014553844998301127
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0016555423802746597
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014553844998301127
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0016555423802746597
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014553844998301127
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003889540060420331
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009112183787179976
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002247363123645831
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018806145417200847
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003352793620022041
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025750640131333616
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008875735424540314
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0045754348968270655
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00812626808767154
exp_332,success_rate,L2 L1 ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001892055394220811
exp_332,success_rate,L2 L1 ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026675026189450637
exp_332,success_rate,L2 L1 ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02574679533649976
exp_332,success_rate,L2 L1 ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013892736383847094
exp_332,success_rate,L2 L1 ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005546194598764203
exp_332,success_rate,L2 L1 ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008851855991631175
exp_332,success_rate,L2 L1 ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00768900694454803
exp_332,success_rate,L2 L1 ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005280062979975842
exp_332,success_rate,L2 L1 ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017626280740491223
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018855841291677855
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.026992811090789458
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017653080348137576
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04448990715879491
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00803442280792604
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02275475604942942
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025467123159287806
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012563556689487648
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012772398844638239
exp_332,success_rate,L2 L1 ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013842365160853895
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02393226532239536
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02653156799428602
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014453516026648633
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0006143471773932818
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011518626956980148
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005891181058226355
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02137471378381291
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00322496583089656
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006922917476275966
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00774852462662544
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009893872562492072
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.029253599045387896
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01740277451651565
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05412392099918216
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01047485463718901
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03455251262490997
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015383315866441488
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05232930557402622
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015031721112854
exp_332,success_rate,L2 L1 ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008871270628536432
exp_332,success_rate,L2 L1 ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10873088793674297
exp_332,success_rate,L2 L1 ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12504330440295294
exp_332,success_rate,L2 L1 ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13470948939376595
exp_332,success_rate,L2 L1 ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014291808435701249
exp_332,success_rate,L2 L1 ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03748111293999301
exp_332,success_rate,L2 L1 ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14474237617368846
exp_332,success_rate,L2 L1 ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14571473759544348
exp_332,success_rate,L2 L1 ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.047252476315848044
exp_332,success_rate,L2 L1 ergas psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12914870319353552
exp_332,success_rate,L2 L1 ergas psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19229481226128067
exp_332,success_rate,L2 L1 ergas psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20680791859582986
exp_332,success_rate,L2 L1 ergas psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16459759169712
exp_332,success_rate,L2 L1 ergas psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015148875307974657
exp_332,success_rate,L2 L1 ergas psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021380134963923655
exp_332,success_rate,L2 L1 ergas psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024348414489909112
exp_332,success_rate,L2 L1 ergas psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01540947876615991
exp_332,success_rate,L2 L1 ergas psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.015187734490686302
exp_332,success_rate,L2 L1 ergas psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014713628034042156
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03047584932355376
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0349687124517399
exp_332,success_rate,L2 L1 ergas psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012596607911313276
exp_332,success_rate,L2 L1 ergas psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009419426373269991
exp_332,success_rate,L2 L1 ergas psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010798042967117026
exp_332,success_rate,L2 L1 ergas psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14482759547415036
exp_332,success_rate,L2 L1 ergas psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027073325830347383
exp_332,success_rate,L2 L1 ergas psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016375399613630697
exp_332,success_rate,L2 L1 ergas psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016764292825091377
exp_332,success_rate,L2 L1 ergas psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015880899878816405
exp_332,success_rate,L2 L1 ergas psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01967576291156478
exp_332,success_rate,L2 L1 ergas psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08288766300406247
exp_332,success_rate,L2 L1 ergas psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.010973990709823694
exp_332,success_rate,L2 L1 ergas psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.012409891357749657
exp_332,success_rate,L2 L1 ergas psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12736916849146854
exp_332,success_rate,L2 L1 ergas psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.013275185873501792
exp_332,success_rate,L2 L1 ergas psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00990997406725284
exp_332,success_rate,L2 L1 ergas psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00882297824410816
exp_332,success_rate,L2 L1 ergas psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.022966618656206403
exp_332,success_rate,L2 L1 ergas psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015621706982601243
exp_332,success_rate,L2 L1 ergas psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.031271717913028185
exp_332,success_rate,L2 L1 ergas psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10702829573832008
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012411883434326304
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014194731495839373
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014001137348833846
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.009538649110232944
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.017148849589942526
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.019650875820833247
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09077123986154759
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013266790761887514
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04560685954554463
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03919292112214699
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.009763049401650294
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.020365478010738736
exp_332,success_rate,L2 L1 ergas psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.045095004157727776
