id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0054259991612891165
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002653454523493871
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004067508052870412
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002653454523493871
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004067508052870412
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002653454523493871
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004067508052870412
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002653454523493871
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004067508052870412
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019058555817727306
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023788649190219406
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018602095840141676
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015042667096131757
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027623220548765705
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.051328557353305625
exp_3245,success_rate,Linf mse uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006263783691303028
