id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014655677115628726
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017099341154641644
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1083218244325153
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05829685336477578
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08703151375004192
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06733862305294468
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014519854487780494
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007596740408799436
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06852406912983311
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08140030778169077
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06958831043177258
exp_3186,success_rate,Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03747031008363029
