id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04489244186721756
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.05457361701456252
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09801572665177005
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06522199117965843
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03586282225218998
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02912878140699885
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016285911733958318
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02328810567214796
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06893581132170887
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.027972453590695497
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08725396362613189
exp_13,success_rate,L2 Linf,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05457699872168658
