id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005562980710888984
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034991408575169415
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00976259338087403
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034991408575169415
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00976259338087403
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034991408575169415
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00976259338087403
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034991408575169415
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00976259338087403
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004955384000481723
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005529342136006763
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003972102012422168
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002774233820787595
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006065806705787672
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06823660648014573
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010767036146286199
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0073308424637189284
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010540952714074544
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00392232247836025
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0240295945003077
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018577460005046852
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0373219897512576
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0022104968720669297
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010767125488632725
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00797695520302132
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007513288615357235
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011382710952607912
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004032159341087603
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.022199938963954485
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01570056977184597
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015255048163169055
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017081369285079286
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03453346038582217
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016860792145926784
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018195144755845896
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012149597578846908
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01717776772941611
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02404137691240712
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027369728509117563
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.023034404297118186
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00481724528705374
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016818892432474298
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006822812889028593
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01719921883859876
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006224303113408611
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006046280935666704
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004158859902496013
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006084609066683873
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.024840844579135393
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008768217145269942
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02754996061118453
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0072360786016746345
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0339223192214293
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015959339557847816
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04700662576888929
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013892941742239514
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006444229097927301
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11801269928796562
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08554491985697332
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1678794647114394
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02550378621583691
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08036923963279734
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1438420934005942
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13487703183898564
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
exp_3200,success_rate,Linf L0 mse uqi vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10871244295309401
