id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009716984053703304
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011429297004096775
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007833488924756283
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011429297004096775
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007833488924756283
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011429297004096775
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007833488924756283
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011429297004096775
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007833488924756283
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011221334130872824
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006566430631597353
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004436175014847675
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006389542043419235
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008641595737625457
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05716545421418384
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014007847400511595
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005105881835098109
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00930377429692661
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010315614071746273
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02380811921959374
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01108609256896956
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02165574338739763
exp_2102,success_rate,L1 Linf L0 vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0044930228635178
