id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_205,success_rate,Linf sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.024401796648454287
exp_205,success_rate,Linf sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07709383299879242
exp_205,success_rate,Linf sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06676898041665318
exp_205,success_rate,Linf sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07709383299879242
exp_205,success_rate,Linf sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06676898041665318
exp_205,success_rate,Linf sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07709383299879242
exp_205,success_rate,Linf sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06676898041665318
exp_205,success_rate,Linf sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07709383299879242
exp_205,success_rate,Linf sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06676898041665318
exp_205,success_rate,Linf sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03013695647168366
exp_205,success_rate,Linf sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02309170684079363
exp_205,success_rate,Linf sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.023618495985697166
exp_205,success_rate,Linf sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.025957392792872607
exp_205,success_rate,Linf sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01990976393236424
exp_205,success_rate,Linf sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2759908806721039
exp_205,success_rate,Linf sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02788499487893047
exp_205,success_rate,Linf sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.024889570709968036
exp_205,success_rate,Linf sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01955223637669475
exp_205,success_rate,Linf sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.034340890762440596
exp_205,success_rate,Linf sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027619487808556383
exp_205,success_rate,Linf sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021599256132650856
exp_205,success_rate,Linf sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023630504902513266
exp_205,success_rate,Linf sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023886253560492697
exp_205,success_rate,Linf sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028699539125106543
exp_205,success_rate,Linf sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02585759713383091
exp_205,success_rate,Linf sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06808266855392649
exp_205,success_rate,Linf sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0658626591738026
exp_205,success_rate,Linf sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004312349249877002
exp_205,success_rate,Linf sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00687850425210197
exp_205,success_rate,Linf sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013144265208901426
exp_205,success_rate,Linf sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013642864385837953
