id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035133684930378777
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003658143805024923
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004559202015589882
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003658143805024923
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004559202015589882
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003658143805024923
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004559202015589882
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003658143805024923
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004559202015589882
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00626254809764834
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025943599455096355
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002220583883076562
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011957356106758502
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006791065516931451
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026988781665682526
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012598197718153896
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002679249601063914
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004703346571540709
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004426881488315351
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024575569688921866
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016812889963554734
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014124033878690443
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0049495037646650215
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005532215167493057
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0058931313649087606
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008622090776621986
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005822448401246987
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022051055345797105
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006948166934846405
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01111160681045113
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011765378159003442
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010620710363985911
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025443569960253383
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01445525787857698
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01273540335903132
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01167476112366301
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00899895515785973
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023000257908064346
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02993105930440565
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010118018722553192
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0010629275265862104
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010814440494688786
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005955935507902032
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011849914780970177
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0025483050812264495
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005295967998036913
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007043464885048194
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003659845902955074
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011270273518726951
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010939161023674978
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.023935120480840805
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0055362872339589355
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0038866439932669986
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012965622029259338
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02485398090039992
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013717495909138856
exp_2137,success_rate,L1 Linf mse vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012900306196773736
