id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00493165616787701
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007272757642399755
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036920809882948456
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007272757642399755
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036920809882948456
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007272757642399755
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036920809882948456
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007272757642399755
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036920809882948456
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00499862208733125
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019135589170112966
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004546079305460744
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002999589587808812
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037508644395890943
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03639711612652092
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011739286469822785
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0051081601934166625
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009995736523865659
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004389227327092428
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020060842569756786
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01317548998669294
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025179301558265366
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003180797870868247
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010799634454427791
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012296764077663471
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014114876847326348
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008047847359881868
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013602318423307086
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00918480503398995
exp_2857,success_rate,L2 Linf mse ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012856361021203504
