id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0046010557695771856
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008723029228088784
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004986382041032498
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008723029228088784
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004986382041032498
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008723029228088784
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004986382041032498
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008723029228088784
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004986382041032498
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004881181132702293
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004170359598154455
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00268491383849623
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026495995971295965
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036089781530500185
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03525081830277626
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012599850159396466
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008340268104034583
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006333592037029427
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005282860414781529
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02249271543052051
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021658948830994725
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033774069046110064
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011282847530315046
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009162019143865704
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010815520928589126
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012056816330376917
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006556273085059298
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0039126657956326995
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02925751173423318
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020061626112867055
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015590097140516413
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012421354639082473
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013559891640270931
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01472521910884274
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01264924272605808
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013372722490816983
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01910232760106212
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029306447741685282
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03107093853109022
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025538137178992983
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004431126398198759
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01646753687464751
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010410544518558112
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014692863548891039
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007550354164853867
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006996147624754952
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002607037784322165
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0050740142048582215
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03235994611403754
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013407886518187065
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014007847927649902
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00696118510668812
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004109453891470596
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014518328760261354
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.026811614762941208
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013435851962654087
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00805248162325689
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1503997378929428
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07142551165792968
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17103161575290332
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016946099614802416
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03877470200548405
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14323852861170724
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13900998880869392
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12883455890691245
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10562616393934368
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16693282454870328
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14066117434214265
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11219320072299147
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017721666657659518
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024380628179707847
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01727051604243882
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015024123725482104
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02245909389318974
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020119524180729275
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0325145257515135
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02096555923381656
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014430606573925147
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012050760849335042
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015714154276623326
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.037992202726101924
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02296424122417673
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02102295458635511
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030140750118678495
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024852522975498177
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04708737154307545
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03210535609882918
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014983009437306533
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.022033321806718763
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.016077401588293922
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.009629967449851033
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01626783924583584
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0027217857977924753
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.020625681695418202
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03614779039591531
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.038745067370277775
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05999632578735742
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03072913589891417
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013246615760540353
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013229206981722984
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.014890135737026577
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.016153078882952476
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.004418491615968745
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08300167348757441
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014564112732375267
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03910514444365357
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03136747401597953
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010340067578352244
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.018073560209835415
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.038727154937239446
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.029398616722705443
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.025996248888628188
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.018498900721974104
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.022195810122849696
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.011391843277963536
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.00958830048056225
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.016171943854921093
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.012820098250556288
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0036475076394923978
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020092307589331237
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00711834220325247
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02390327443829261
exp_2855,success_rate,L2 Linf mse ergas sam vifp psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.012690610644538282
