id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032956214970846906
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0008113364931954118
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001259305835145864
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0008113364931954118
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001259305835145864
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0008113364931954118
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001259305835145864
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0008113364931954118
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001259305835145864
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018462560012480738
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006796974770786046
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014159408148833813
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002255455465063276
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004449304592168722
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011628968466866818
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006061736161500326
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038434374227651735
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0028390794866507522
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037996874687038595
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024680575758557442
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030411794391042416
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008116448870126016
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0052369674519493125
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00663815454489707
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009602255341892444
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007324294892985703
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027969770926279795
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002993355196491705
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01834496539481033
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013170776910362546
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016107729934366072
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0073963335255754535
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012916307161569966
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011498159493200039
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012197752121575629
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01425059869361118
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013341661740310559
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02298397995727513
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02128552478902479
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008538907245586326
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0008931138936211225
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008092426543302807
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005038941377734205
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008710391462742684
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0026417974505652934
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0038348676074654343
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028568130813868354
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002132106141246064
exp_1648,success_rate,L2 L1 Linf uqi rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01808342019199725
