id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03575179380307624
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06502854430989546
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05839987587149741
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06502854430989546
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05839987587149741
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06502854430989546
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05839987587149741
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06502854430989546
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05839987587149741
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.036090914099687586
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022948127176500695
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.025770094070893753
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.029285341799780994
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.023794229233563478
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23752459387860056
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01628716366467231
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0223830763824862
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02646188343127996
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.034811980171755234
exp_1360,success_rate,Linf L0 uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0244853115057336
