id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_393,success_rate,L2 L0 ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0065431757278811105
exp_393,success_rate,L2 L0 ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01743904092664462
exp_393,success_rate,L2 L0 ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006993323424495735
exp_393,success_rate,L2 L0 ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01743904092664462
exp_393,success_rate,L2 L0 ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006993323424495735
exp_393,success_rate,L2 L0 ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01743904092664462
exp_393,success_rate,L2 L0 ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006993323424495735
exp_393,success_rate,L2 L0 ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01743904092664462
exp_393,success_rate,L2 L0 ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006993323424495735
exp_393,success_rate,L2 L0 ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005094937910434179
exp_393,success_rate,L2 L0 ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007318750899221566
exp_393,success_rate,L2 L0 ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006754288604103441
exp_393,success_rate,L2 L0 ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0099654976619767
exp_393,success_rate,L2 L0 ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002988916904761237
exp_393,success_rate,L2 L0 ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03377567196701933
exp_393,success_rate,L2 L0 ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009747759160902187
exp_393,success_rate,L2 L0 ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023196159321391515
exp_393,success_rate,L2 L0 ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010772572953820015
exp_393,success_rate,L2 L0 ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008698393632410359
exp_393,success_rate,L2 L0 ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04760884537111249
exp_393,success_rate,L2 L0 ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022410927217388084
exp_393,success_rate,L2 L0 ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10181176011727897
exp_393,success_rate,L2 L0 ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01587599258016254
exp_393,success_rate,L2 L0 ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024534202307769818
exp_393,success_rate,L2 L0 ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007735571304442687
exp_393,success_rate,L2 L0 ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00977340256067353
exp_393,success_rate,L2 L0 ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037584292339017597
exp_393,success_rate,L2 L0 ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023423734349638285
exp_393,success_rate,L2 L0 ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06415887298910952
exp_393,success_rate,L2 L0 ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03205047602171921
exp_393,success_rate,L2 L0 ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2412023198855406
exp_393,success_rate,L2 L0 ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023442922943340813
exp_393,success_rate,L2 L0 ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15789295745494347
exp_393,success_rate,L2 L0 ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07051411723679213
exp_393,success_rate,L2 L0 ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0042525637627623
exp_393,success_rate,L2 L0 ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05840703515798487
exp_393,success_rate,L2 L0 ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.061704749661094085
exp_393,success_rate,L2 L0 ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03759680866844667
exp_393,success_rate,L2 L0 ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026288500252891978
exp_393,success_rate,L2 L0 ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09688946026319946
