id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.061615712328114844
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03918638589715278
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0883277580013913
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07587182545106946
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09535674983374152
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015822407929822084
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014629757903790949
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.029318501994243268
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07370921586471295
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10835260898976176
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07103752953566904
exp_596,success_rate,Linf L0 ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.050870284127914854
