id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006216430072032956
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011088180254667488
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006051296561210652
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011088180254667488
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006051296561210652
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011088180254667488
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006051296561210652
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011088180254667488
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006051296561210652
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0050208492443629
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025662520591046858
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004205958349969133
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006293785642225451
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002868181230756661
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029692240925209102
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02182257488107634
exp_1991,success_rate,L2 mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0211025480856283
