id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004665129767713624
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006818446865676304
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030102166642799872
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006818446865676304
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030102166642799872
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006818446865676304
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030102166642799872
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006818446865676304
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030102166642799872
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00919841315782688
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005916981437657274
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006251957217800326
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008530166003272843
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004200074979925333
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030324710645233732
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019400294932456798
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01460315030191606
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00861129290423261
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011107048329522303
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04317657051550844
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03378625263286487
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06334626647481367
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005315730696071464
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01408934644387737
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006595180044005406
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010933419778249616
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00954287799549872
exp_2256,success_rate,L1 mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.024773983359036116
