id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009960946171610271
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012846098798375003
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1028837076551785
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06316320990786942
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02933152033866633
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.024156741649497115
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014713441512861622
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005307614645030905
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06403678071105676
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023843579522538717
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06983822803660752
exp_3862,success_rate,L2 L1 Linf mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0403916074135946
