id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005028369644768918
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004008451412944251
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0211547171086716
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004008451412944251
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0211547171086716
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004008451412944251
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0211547171086716
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004008451412944251
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0211547171086716
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031138665589963586
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018918064859738237
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015591669072939603
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003292574374631711
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005728686488479638
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020990856371587464
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011534300308680485
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006915716444428021
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0064831589475773605
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003106730833110789
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026688977474660553
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027655889873980644
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04054407690513851
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0033118100522949124
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005916700563326823
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004075481098939417
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005380083432453301
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004437148026178622
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025209772746338215
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023287596400617023
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016386158508253205
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04064176985806832
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02702493595472466
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022378154631104683
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03176064902751843
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017322046636045797
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020877519223554963
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018517257910798415
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02483861102478252
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02559821886174818
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.034776719296485334
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025178769055534955
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010710101896058715
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006169725574414226
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022645953498528767
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005868754814933581
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011290314408052757
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005679736503625892
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006158982706130304
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.022217950559276764
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011328177321096162
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.054570057517310484
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.020461665352849413
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025397705327890718
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01713058409703298
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03781010367727914
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015509282430497026
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011782659502590387
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09844213086883447
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13525653712735813
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12569291948248032
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012536536594414787
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0324669036203829
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14641848713302902
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12793036043578335
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07478209343547876
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1355550644286613
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18828766699587948
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18451918548436586
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13013021249057502
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028923267753921667
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.031136636290703776
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021431455869401494
exp_3503,success_rate,L2 L1 mse sam scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.033651617289508856
