id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008863328939573683
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010040667648629415
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022265375996356647
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010040667648629415
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022265375996356647
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010040667648629415
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022265375996356647
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010040667648629415
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022265375996356647
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014032847118662511
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004371522169125859
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034469349282799265
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0072995112164399144
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008019343718773097
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23252382675101627
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022762789815278475
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010440899226616276
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010573275663162568
exp_645,success_rate,Linf uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009777579123037635
exp_645,success_rate,Linf uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020933934944449614
exp_645,success_rate,Linf uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019326684373536428
exp_645,success_rate,Linf uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0262729872248764
exp_645,success_rate,Linf uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0065337125516913685
exp_645,success_rate,Linf uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01713742921208269
exp_645,success_rate,Linf uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01237498566117679
exp_645,success_rate,Linf uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.024742645283705348
exp_645,success_rate,Linf uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011508080721407715
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006525145390335474
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016149376509738137
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013551790013833016
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01721197309196186
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013928124697341117
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018943312920616993
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011298675165370586
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007235177262741937
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014274150492969002
exp_645,success_rate,Linf uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025290524765979795
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0239260055961518
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026070108834434946
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020266356571757665
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0013873556080986615
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03323783353828155
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010337209308120522
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024821802700304738
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.013346352522836922
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01602356357745129
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.020024234702143383
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.011009990396632611
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.013369755703903205
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009544634117114403
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014311526059931948
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014731542749873138
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005844239756595581
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01596206192353762
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.009301886106416475
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.009884409169223701
exp_645,success_rate,Linf uqi vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0006200208383447814
exp_645,success_rate,Linf uqi vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.143025972544752
exp_645,success_rate,Linf uqi vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10257875481133044
exp_645,success_rate,Linf uqi vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15319726334516073
exp_645,success_rate,Linf uqi vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.024446213312087243
exp_645,success_rate,Linf uqi vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.09509423936978023
exp_645,success_rate,Linf uqi vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1745701010652119
exp_645,success_rate,Linf uqi vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1206857094960855
exp_645,success_rate,Linf uqi vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
exp_645,success_rate,Linf uqi vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
exp_645,success_rate,Linf uqi vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
exp_645,success_rate,Linf uqi vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
exp_645,success_rate,Linf uqi vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
exp_645,success_rate,Linf uqi vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08909392604165399
