id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009939301492376252
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004350136553655413
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022950093256704662
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004350136553655413
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022950093256704662
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004350136553655413
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022950093256704662
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004350136553655413
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022950093256704662
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0064278639979149675
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035554188593360085
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027369390671103653
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005113374324277376
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0064773870903641695
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05790828421618807
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008889979901954156
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006711058037761974
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006715997581937216
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012166226794460404
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022916070710502705
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007373488382741869
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011993143086938503
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009552862676043869
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004108319286308739
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0037193674715639167
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012290019483240376
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0075045264971197664
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014417042289346408
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01729404999680192
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01819959011534156
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014312517400706356
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013135533073884693
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00835223983524119
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013815882335260881
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009879474853471255
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018025897189852598
exp_2093,success_rate,L1 Linf L0 sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025318429533566254
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.034716424018911236
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0258953480159535
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008906744886394409
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007127163690679228
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01678716833579671
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00907909487281429
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01874088488292016
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011894909254529693
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007789993048262174
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007148859202000335
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008828844685801288
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019763511717037264
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011315185103324276
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.022426250188827757
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014025045021282165
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011250477071262276
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017624839417294397
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01185024520241756
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017905938030284375
exp_2093,success_rate,L1 Linf L0 sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006276799650753229
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08585658988896183
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08285794121117489
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15101390713467844
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030698215677671423
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.060072809485783085
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15122236997076277
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14647572014694596
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
exp_2093,success_rate,L1 Linf L0 sam scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07820188152216599
