id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_741,success_rate,mse ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0059823037167215385
exp_741,success_rate,mse ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008433330216280342
exp_741,success_rate,mse ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016941830185886537
exp_741,success_rate,mse ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008433330216280342
exp_741,success_rate,mse ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016941830185886537
exp_741,success_rate,mse ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008433330216280342
exp_741,success_rate,mse ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016941830185886537
exp_741,success_rate,mse ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008433330216280342
exp_741,success_rate,mse ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016941830185886537
exp_741,success_rate,mse ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004121202762572959
exp_741,success_rate,mse ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038980033014138116
exp_741,success_rate,mse ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003534461441881904
exp_741,success_rate,mse ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005839070562784229
exp_741,success_rate,mse ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004309005920323907
exp_741,success_rate,mse ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027507050867884887
exp_741,success_rate,mse ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01715165834963495
exp_741,success_rate,mse ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017517606871304915
exp_741,success_rate,mse ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01964716799613118
exp_741,success_rate,mse ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015800776112430807
exp_741,success_rate,mse ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04979253536738331
exp_741,success_rate,mse ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03606357458418487
exp_741,success_rate,mse ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06838221408549959
exp_741,success_rate,mse ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.030699837362580973
exp_741,success_rate,mse ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01927783957469521
exp_741,success_rate,mse ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004664528530295559
exp_741,success_rate,mse ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014310812279176383
exp_741,success_rate,mse ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017546998434124713
exp_741,success_rate,mse ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010544288731432417
exp_741,success_rate,mse ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10805821813964776
exp_741,success_rate,mse ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03812827775063872
exp_741,success_rate,mse ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2348655843662335
