id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012627262575420501
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014700758336110183
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1166516627450653
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06154878650884877
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030194187978661084
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012593454931746078
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0209839789220808
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007753965035766117
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06328431646291906
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023084118861179233
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07021738164779567
exp_363,success_rate,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.025704561505783728
