id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03211984375579643
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.054974397554314026
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028040105298104266
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.054974397554314026
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028040105298104266
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.054974397554314026
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028040105298104266
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.054974397554314026
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028040105298104266
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01333866007218071
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01709865787470991
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.015775511097098006
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02048904061398521
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.024819831558425976
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1900223934910186
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016984224359927656
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009272354556333138
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015952839774868367
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012359617790164921
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026171180342867074
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022838332669736373
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026852046187850954
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.029272518512693604
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.032289085219891926
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00777265295528254
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05059181101463618
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0511678435930454
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.043801563889905526
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03937407960364556
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0160600947759489
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015185572281390013
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009977541875605027
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013267203344327303
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015199350866162182
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00957260180516037
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01985845683991434
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013424896931519301
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02641876077569872
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018906345788170298
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.026110399353927886
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013604345041162813
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03647148220582059
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005297988947117024
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06432311258037333
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06135494248371923
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07814399125207247
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03067151374543773
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.045114775852405635
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03688406108846631
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017160741685325404
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.011832884964711753
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007943594738094195
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0072605327147983985
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017148928552271996
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.010246498933718389
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01910743067629073
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01772101065691778
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.139049495857932
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10861249004841043
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13144724351890263
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022294572824788472
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07740337380996422
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14732661209511186
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1366941286184912
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06878813934561616
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1627729859747805
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18781841114498304
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14530567806123115
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05992380394112099
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021402378064557245
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024338309213143457
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09405257568879506
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01781416282271966
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.012994387538785438
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011274840971996082
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08127787385737366
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03467081461158005
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06574676039577623
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.056819747902190354
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0676634500135643
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0650439293247642
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022538604455835665
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07323517759055373
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07585987385828087
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10331780252470905
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12233041680650802
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10066754125884923
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06457117862094501
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07287942964968055
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06247129665888417
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05820059309148903
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05669496136916612
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.004099906192106206
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.07734482740523019
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0862960114622824
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0654992338188654
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08244928114735489
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07787692755459033
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06749329343924776
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06721388650239996
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.009572206525241489
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.059916650892039826
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.006121753945070307
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09136430260944585
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.061260889364242906
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.06987708152151727
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04045597421219499
exp_3217,success_rate,Linf L0 uqi ergas sam scc rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010082633124182104
