id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011127910185001269
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013817274211815334
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008161419099829316
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013817274211815334
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008161419099829316
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013817274211815334
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008161419099829316
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013817274211815334
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008161419099829316
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006669770395879497
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003647528086166486
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00350493484378217
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0066026351488964055
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009441439449656247
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1622815317358149
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014305300409449478
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009848563202520063
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00864163193090825
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01007565949956817
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02499437206910442
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022677546006049102
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03340877469618136
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.027801205076551424
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016252908975965624
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012857492585142884
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015437964293557534
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01344881880724283
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06726961911647131
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05065193550464789
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014103359066029436
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018549452890357088
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010585522596148268
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016064059647968972
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011649415392514084
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014031247506104516
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011449739947596809
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03077683354674619
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02740343896497983
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012312522355247935
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020351770740434344
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009540019315831816
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019312762973376245
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0071434965471966275
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023765774420788907
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.014852403481464263
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01903155898838361
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016031905721104047
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.04403730877971094
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05099775233222317
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013954562758792248
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018344262502018115
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011927170138030938
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008869039323294869
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01859932792760357
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.014943861763504878
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019810027501365773
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019792629690731256
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11716119928366463
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10609888854390245
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16047498605467886
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04223558426271496
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.1058365778101128
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14923511480402515
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12116608952927467
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11344474960456391
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15168697674086773
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15529835480361948
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1397594950531964
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09636297283833349
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03204252486908979
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0213115780419815
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.054302026157254775
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.033693078612271554
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.027761701092373473
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02744287798115461
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08426986114509874
exp_3227,success_rate,Linf L0 uqi sam scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0319246559860437
