id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010465340780109904
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014515615143208324
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09942003437884085
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06788510948339195
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032687131054035264
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012921143253692773
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015386055211202352
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006263708449946555
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06290991287574159
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.027312560242970282
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07099714666842039
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03760748136403196
