id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031309387398420385
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004657091793206156
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023101652739456916
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004657091793206156
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023101652739456916
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004657091793206156
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023101652739456916
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004657091793206156
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023101652739456916
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022310890424973306
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001748669860649506
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019326928287156685
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015146595423103375
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014076478533392991
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013633651162081966
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008935597419499513
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003210846519258984
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002493098217759364
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002074973228974188
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02454743574534439
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021403618491545044
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008341412728379485
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007520099107429403
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004104325722008018
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007842930615887934
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0051724098622585
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0036107279082746024
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013547619805991595
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018844665104493855
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014028055651319541
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014847365160886162
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008003343300452749
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010712258854173103
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012056930425806743
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008651073593938947
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013036396190942191
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013749750551101095
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022459713315288343
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014664164010216196
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007592951973112299
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025360563222099897
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009581980582574558
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005412019583482343
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0095461967061289
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00220044114861726
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0035305502227172677
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016110444526333593
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01403142462931373
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018775590893195526
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017111047984742167
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020326575763436727
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008306237734202547
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01593587809525445
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014733628200122572
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03003210655870463
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012669881971209806
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008371962519252985
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06996057111322565
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09273652320966412
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11193027738480982
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018445829555518368
exp_1634,success_rate,L2 L1 Linf uqi ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.048548359489541115
