id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005624066461648144
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008147953707625881
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007286306633000565
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008147953707625881
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007286306633000565
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008147953707625881
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007286306633000565
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008147953707625881
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007286306633000565
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030860702042622822
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002782279494357667
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038426678604965158
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028517005206650224
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036831708226835293
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06226298726499119
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012190285170113776
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00595292894909346
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008914170862276728
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005257423448415106
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02350168188109514
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019911050970864447
exp_3754,success_rate,Linf L0 mse uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014158756079983669
