id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0051557379546256134
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005291843682800928
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02155947988323361
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005291843682800928
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02155947988323361
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005291843682800928
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02155947988323361
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005291843682800928
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02155947988323361
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021219470295181907
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017528463063561923
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002385210789945699
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023857710501238396
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015561161375434976
exp_2053,success_rate,L1 Linf L0 mse ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025012953061777393
