id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00908351193544263
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013314345187339555
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0046185126892488125
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013314345187339555
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0046185126892488125
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013314345187339555
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0046185126892488125
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013314345187339555
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0046185126892488125
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009965043100856944
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0045036804780892985
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004931221457005014
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004511629606577082
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00615624743486551
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07096606891775524
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01222749762004055
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0050393544843241695
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0056071740277796305
exp_2091,success_rate,L1 Linf L0 ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005188953339423579
