id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035985176743046727
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002624464690605676
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01853203830068689
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002624464690605676
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01853203830068689
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002624464690605676
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01853203830068689
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002624464690605676
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01853203830068689
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005612543823672207
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002258087382437739
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019742033986334217
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003658270188604428
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00470702107948593
exp_3981,success_rate,L1 Linf L0 mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014821394898190347
