id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00419857300767245
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00237830177755734
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0024851098053358476
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00237830177755734
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0024851098053358476
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00237830177755734
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0024851098053358476
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00237830177755734
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0024851098053358476
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011274895425311966
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021824698593773803
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018974170644901942
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014134437845654303
exp_3860,success_rate,L2 L1 Linf mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018085531482092611
