id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02017031472509575
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02180375876496593
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013826483229305127
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02180375876496593
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013826483229305127
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02180375876496593
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013826483229305127
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02180375876496593
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013826483229305127
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009002452869450877
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017314612679428912
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005755484515987514
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009699035735765912
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0150666630739915
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18683628728499987
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.06755839878876703
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0342778330155084
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.028950243395708865
exp_767,success_rate,uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018945459448332765
exp_767,success_rate,uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0651705586977809
exp_767,success_rate,uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08235572488676814
exp_767,success_rate,uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09303616802706761
exp_767,success_rate,uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.05859243005270076
exp_767,success_rate,uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06354584325507356
exp_767,success_rate,uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013229144952669077
exp_767,success_rate,uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.035977221571884294
exp_767,success_rate,uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01055895996037106
exp_767,success_rate,uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07452709325915706
exp_767,success_rate,uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10207338991075535
exp_767,success_rate,uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1772465671775419
exp_767,success_rate,uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.11733659101513574
exp_767,success_rate,uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0971196643708066
exp_767,success_rate,uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16532873867637268
exp_767,success_rate,uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08358016517577023
exp_767,success_rate,uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013668338487366628
exp_767,success_rate,uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028764869311456845
exp_767,success_rate,uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009011624385324967
exp_767,success_rate,uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04072010068407448
exp_767,success_rate,uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011128434714149038
exp_767,success_rate,uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08291489976149395
exp_767,success_rate,uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020959737020380342
exp_767,success_rate,uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0697756698304897
exp_767,success_rate,uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02327494741387283
exp_767,success_rate,uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09274741030228968
exp_767,success_rate,uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04456795087933365
exp_767,success_rate,uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06086841018908274
exp_767,success_rate,uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04953365006645287
exp_767,success_rate,uqi ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.07461525368210381
exp_767,success_rate,uqi ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10929732905957083
exp_767,success_rate,uqi ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.18857360123587474
exp_767,success_rate,uqi ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1434366756662309
exp_767,success_rate,uqi ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.11298569339263721
exp_767,success_rate,uqi ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16690619532933035
exp_767,success_rate,uqi ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.07309583078812909
exp_767,success_rate,uqi ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14363147796461073
exp_767,success_rate,uqi ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0602291251103368
exp_767,success_rate,uqi ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011819197149837701
exp_767,success_rate,uqi ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1879082306054752
exp_767,success_rate,uqi ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13260587219019904
exp_767,success_rate,uqi ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1394501289161866
exp_767,success_rate,uqi ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.1342312698077745
exp_767,success_rate,uqi ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.14935212084089589
exp_767,success_rate,uqi ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13499121574841355
exp_767,success_rate,uqi ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15389568267692025
exp_767,success_rate,uqi ergas rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
exp_767,success_rate,uqi ergas rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0906573101133762
