id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0033180996857808454
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021006313526831756
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019521047791549135
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021006313526831756
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019521047791549135
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021006313526831756
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019521047791549135
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021006313526831756
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019521047791549135
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010329338069528161
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004035836137335407
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021127474780192877
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027432204586670746
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004528174606668617
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015338379826132403
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006741707564179697
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005749621465552388
