id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0057938153279115615
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013566960507418555
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006075981376131662
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013566960507418555
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006075981376131662
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013566960507418555
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006075981376131662
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013566960507418555
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006075981376131662
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007785310918990404
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005756294862440146
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003890164861105708
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0111424339673178
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008395626256681957
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04556069948249919
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014379369360861245
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02248117135345359
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008829009166107907
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0076442161446183135
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0526846774945209
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.041046807059426066
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.132685041686693
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.026014177413255422
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023322541507941427
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009055141646242812
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01165341188143443
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0077057008682956995
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04211695220693037
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04403886480855801
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03427833550575665
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23225239150825241
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026908682974152547
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1812419436387513
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05947937714093149
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022900132229449664
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04689987445480588
exp_2430,success_rate,L0 mse uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.040409100618475025
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03530293004540478
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0052251906955943506
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.13658913676575313
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.09879607172573313
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026663369232266476
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009555477818580895
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0854131174672907
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.055894043076676454
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03779197823395197
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02117914893661272
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03109901054665518
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04793881096652598
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04889901889929405
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2345126817551586
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023827031118351497
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.15325386845010064
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03595407118069139
exp_2430,success_rate,L0 mse uqi ergas scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10888136629335785
