id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00524699791515402
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003647854253471452
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034947219263312336
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003647854253471452
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034947219263312336
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003647854253471452
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034947219263312336
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003647854253471452
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034947219263312336
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008569992325068401
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018500069947960873
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038827900410026697
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004726433602100965
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004273872193705133
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07284715489150372
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015846278882363764
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004788207812384197
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006424326928792439
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007700466853583862
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023419053493391663
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02298492400469831
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019857556598809896
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009182760979770716
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014909783320643837
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009634117799034241
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009870096736322945
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006565564273837363
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005374723426659819
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.026107838369508477
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011677341549161174
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011948393945896939
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010551444786732927
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027644132414712703
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014523997750102565
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007824772608687422
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011865830551843561
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01864776969196662
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.01954067802795262
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019180288735557993
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009016123533454361
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0038577893201042768
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019982292194564565
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003791822182668959
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021059607676480113
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002790713042199979
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005009696911959098
exp_2157,success_rate,L1 Linf uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006980798666744572
