id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_80,success_rate,L2 L1 mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0009034085692930146
exp_80,success_rate,L2 L1 mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002294606770915185
exp_80,success_rate,L2 L1 mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0002697076803672998
exp_80,success_rate,L2 L1 mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002294606770915185
exp_80,success_rate,L2 L1 mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0002697076803672998
exp_80,success_rate,L2 L1 mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002294606770915185
exp_80,success_rate,L2 L1 mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0002697076803672998
exp_80,success_rate,L2 L1 mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002294606770915185
exp_80,success_rate,L2 L1 mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0002697076803672998
exp_80,success_rate,L2 L1 mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007269589550061943
exp_80,success_rate,L2 L1 mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005118086314652455
exp_80,success_rate,L2 L1 mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009211123794255011
exp_80,success_rate,L2 L1 mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007936113101424134
exp_80,success_rate,L2 L1 mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01589511104351583
exp_80,success_rate,L2 L1 mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03366422439516195
exp_80,success_rate,L2 L1 mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008925762379785629
exp_80,success_rate,L2 L1 mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004231744458895223
exp_80,success_rate,L2 L1 mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0012830663304063635
exp_80,success_rate,L2 L1 mse,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00213659453051106
exp_80,success_rate,L2 L1 mse,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02714890115629481
exp_80,success_rate,L2 L1 mse,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021391965934506953
exp_80,success_rate,L2 L1 mse,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006200601798042194
exp_80,success_rate,L2 L1 mse,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0045474401874223734
exp_80,success_rate,L2 L1 mse,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006805040467243854
exp_80,success_rate,L2 L1 mse,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005390147680528156
exp_80,success_rate,L2 L1 mse,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009616006528085357
exp_80,success_rate,L2 L1 mse,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0014273528594033055
exp_80,success_rate,L2 L1 mse,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015357940159279452
exp_80,success_rate,L2 L1 mse,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03463845722770266
exp_80,success_rate,L2 L1 mse,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011941804839572611
exp_80,success_rate,L2 L1 mse,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06048683289825155
exp_80,success_rate,L2 L1 mse,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007387948152743908
exp_80,success_rate,L2 L1 mse,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010018204140561482
exp_80,success_rate,L2 L1 mse,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011291763822986717
exp_80,success_rate,L2 L1 mse,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00945087243479156
exp_80,success_rate,L2 L1 mse,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012089104112396856
exp_80,success_rate,L2 L1 mse,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00888450889901454
exp_80,success_rate,L2 L1 mse,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021168664133845324
exp_80,success_rate,L2 L1 mse,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.048737576428581675
exp_80,success_rate,L2 L1 mse,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007607116170577616
exp_80,success_rate,L2 L1 mse,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007150528711431181
exp_80,success_rate,L2 L1 mse,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007120422565382113
exp_80,success_rate,L2 L1 mse,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006007759833230218
exp_80,success_rate,L2 L1 mse,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020421629302178102
exp_80,success_rate,L2 L1 mse,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005129219649044206
exp_80,success_rate,L2 L1 mse,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007124826681396518
exp_80,success_rate,L2 L1 mse,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004475333329695688
exp_80,success_rate,L2 L1 mse,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009063875126684589
exp_80,success_rate,L2 L1 mse,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03386517983072112
exp_80,success_rate,L2 L1 mse,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011842042031161461
exp_80,success_rate,L2 L1 mse,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07071422968987778
exp_80,success_rate,L2 L1 mse,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006209519746768837
exp_80,success_rate,L2 L1 mse,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.020480594617631864
exp_80,success_rate,L2 L1 mse,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01191401647401532
exp_80,success_rate,L2 L1 mse,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017208638991502635
exp_80,success_rate,L2 L1 mse,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013366264767414641
exp_80,success_rate,L2 L1 mse,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010827316256130426
exp_80,success_rate,L2 L1 mse,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09530804070545909
exp_80,success_rate,L2 L1 mse,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14482055994228665
exp_80,success_rate,L2 L1 mse,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12137945963321597
exp_80,success_rate,L2 L1 mse,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03843965659269708
exp_80,success_rate,L2 L1 mse,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05720915228965094
exp_80,success_rate,L2 L1 mse,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14675133028764978
exp_80,success_rate,L2 L1 mse,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15203201435193944
exp_80,success_rate,L2 L1 mse,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09582701987659265
exp_80,success_rate,L2 L1 mse,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13864915557047872
exp_80,success_rate,L2 L1 mse,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22488255351394296
exp_80,success_rate,L2 L1 mse,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.197099363028697
exp_80,success_rate,L2 L1 mse,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19401818451639447
exp_80,success_rate,L2 L1 mse,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012252460752011987
exp_80,success_rate,L2 L1 mse,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012306088899793876
exp_80,success_rate,L2 L1 mse,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017682691761784726
exp_80,success_rate,L2 L1 mse,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018660437489034294
exp_80,success_rate,L2 L1 mse,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01127087914959534
