id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011410374283964032
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007791050240227344
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030032415557669567
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007791050240227344
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030032415557669567
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007791050240227344
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030032415557669567
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007791050240227344
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030032415557669567
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010775097006912667
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003981449166440143
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005262068679891796
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005028308563626856
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0055793524236244915
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03441397198207579
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02218672579061865
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007503051942699332
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003260088687388733
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011509095180986265
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04320340017881031
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013698299804702215
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02281061849052046
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016423957371357968
exp_3148,success_rate,L1 L0 ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009947179589605795
