id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_12,success_rate,L2 L1,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005253393048586115
exp_12,success_rate,L2 L1,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023072674426000316
exp_12,success_rate,L2 L1,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006457669774081511
exp_12,success_rate,L2 L1,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023072674426000316
exp_12,success_rate,L2 L1,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006457669774081511
exp_12,success_rate,L2 L1,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023072674426000316
exp_12,success_rate,L2 L1,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006457669774081511
exp_12,success_rate,L2 L1,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023072674426000316
exp_12,success_rate,L2 L1,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006457669774081511
exp_12,success_rate,L2 L1,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0058812710362967
exp_12,success_rate,L2 L1,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014415657531922779
exp_12,success_rate,L2 L1,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0064965903154156615
exp_12,success_rate,L2 L1,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01356315562013095
exp_12,success_rate,L2 L1,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019560295946075945
exp_12,success_rate,L2 L1,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.034070090897806084
exp_12,success_rate,L2 L1,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02655382196027949
exp_12,success_rate,L2 L1,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013703359191601828
exp_12,success_rate,L2 L1,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006470961734421053
exp_12,success_rate,L2 L1,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008372124577177247
exp_12,success_rate,L2 L1,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03866871830797145
exp_12,success_rate,L2 L1,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022073654100009842
exp_12,success_rate,L2 L1,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04827354980876908
exp_12,success_rate,L2 L1,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006913783971001175
exp_12,success_rate,L2 L1,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013466860940757558
exp_12,success_rate,L2 L1,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007855994788912178
exp_12,success_rate,L2 L1,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00979077655586594
exp_12,success_rate,L2 L1,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012859181064475006
exp_12,success_rate,L2 L1,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005643484011134486
exp_12,success_rate,L2 L1,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22120455626614283
exp_12,success_rate,L2 L1,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010879831126078097
exp_12,success_rate,L2 L1,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3145845843465092
exp_12,success_rate,L2 L1,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.004721736772763012
exp_12,success_rate,L2 L1,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1672472799775935
exp_12,success_rate,L2 L1,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04851817132019391
exp_12,success_rate,L2 L1,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012176533427755813
exp_12,success_rate,L2 L1,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04125734901745008
exp_12,success_rate,L2 L1,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026547839586388705
exp_12,success_rate,L2 L1,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029821943347260293
exp_12,success_rate,L2 L1,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028782537404228647
exp_12,success_rate,L2 L1,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.04228644311929391
exp_12,success_rate,L2 L1,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004850921911351835
exp_12,success_rate,L2 L1,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013865426360524643
exp_12,success_rate,L2 L1,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006111387593652472
exp_12,success_rate,L2 L1,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0580727612288795
exp_12,success_rate,L2 L1,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04359554282865103
exp_12,success_rate,L2 L1,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.056292675076773255
exp_12,success_rate,L2 L1,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005669353507882698
exp_12,success_rate,L2 L1,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018225709423487346
exp_12,success_rate,L2 L1,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.2246579472479368
exp_12,success_rate,L2 L1,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019045400597604366
exp_12,success_rate,L2 L1,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.30295383031595535
exp_12,success_rate,L2 L1,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011479548510431382
exp_12,success_rate,L2 L1,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16736149520347485
exp_12,success_rate,L2 L1,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012309316371977132
exp_12,success_rate,L2 L1,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.09091908168871274
exp_12,success_rate,L2 L1,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.052783864601028484
exp_12,success_rate,L2 L1,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.03199674031313726
exp_12,success_rate,L2 L1,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09585129676880076
exp_12,success_rate,L2 L1,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1373483845772658
exp_12,success_rate,L2 L1,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16895962955396884
exp_12,success_rate,L2 L1,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.12007631841215478
exp_12,success_rate,L2 L1,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03385204418166505
exp_12,success_rate,L2 L1,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14680081687047394
exp_12,success_rate,L2 L1,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1552059832400358
exp_12,success_rate,L2 L1,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12454791399778205
exp_12,success_rate,L2 L1,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20323574459645838
exp_12,success_rate,L2 L1,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2211087689338294
exp_12,success_rate,L2 L1,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22734054545855956
exp_12,success_rate,L2 L1,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1556365273747954
exp_12,success_rate,L2 L1,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.057567501097748934
exp_12,success_rate,L2 L1,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04954997253781815
exp_12,success_rate,L2 L1,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015064380729694371
exp_12,success_rate,L2 L1,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.062094909028547925
exp_12,success_rate,L2 L1,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.026615374308775874
exp_12,success_rate,L2 L1,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019452867675533548
exp_12,success_rate,L2 L1,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04609545845118016
exp_12,success_rate,L2 L1,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02437033851320945
exp_12,success_rate,L2 L1,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016305045045790965
exp_12,success_rate,L2 L1,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016605130813135836
exp_12,success_rate,L2 L1,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007609491300326905
exp_12,success_rate,L2 L1,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.15805105936521094
exp_12,success_rate,L2 L1,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023900809007532442
exp_12,success_rate,L2 L1,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01176567539752882
exp_12,success_rate,L2 L1,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02811280983706846
exp_12,success_rate,L2 L1,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017486010662497227
exp_12,success_rate,L2 L1,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06437871919994201
exp_12,success_rate,L2 L1,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08199191077601828
exp_12,success_rate,L2 L1,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.032385742758653975
exp_12,success_rate,L2 L1,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03233253472391383
exp_12,success_rate,L2 L1,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06682305072605883
