id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004774425520620596
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003976785724008273
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025979435905248975
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003976785724008273
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025979435905248975
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003976785724008273
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025979435905248975
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003976785724008273
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025979435905248975
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005173851175115716
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014873795063588865
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021449037121740924
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015630448969425879
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005305660473249111
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010773855187317159
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006674857726906852
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004246963270042893
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008503945521141322
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006135145225017244
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023421355638289194
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017819136274900615
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010389839798907341
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004916262612204815
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004682385527815641
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005720919668741274
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009523356597880377
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0039748217428564455
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018403392383626897
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004937904229860629
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012589552161330179
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013685661632479078
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012764098750396953
exp_3422,success_rate,L2 L1 Linf ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011454010475994161
