id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003831029030483189
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004380988933946584
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018855116950627533
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004380988933946584
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018855116950627533
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004380988933946584
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018855116950627533
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004380988933946584
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018855116950627533
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00557285241406684
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001419552694945869
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005731394756001647
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008130322510594848
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005158561719627765
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025142622423777104
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007424409994480685
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004742775612849597
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009164081666448285
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004930520085319582
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023902532513591784
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012892332855807044
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024431040864034692
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006182712732161624
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00682861872149776
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0034528960119952364
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008058068680399183
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006278133356504686
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017037814610318378
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005899196978303917
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012579120309392684
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013858254795422856
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013652452216080881
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013132024473124587
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012960805799862017
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0116938880115597
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012911329612491144
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02249515875034267
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024432504847971926
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029693475190330942
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009242202583023119
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007161317152135527
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009253148236679345
exp_3849,success_rate,L2 L1 Linf L0 ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009376486580796399
